DATETIME,gross_pnl_usd
2024-09-18 21:00:00,-91.59686376910946
2024-09-19 21:00:00,3.3186570479503565
2024-09-20 21:00:00,-3.4167767706812784
2024-09-21 21:00:00,-0.3730584198514419
2024-09-22 21:00:00,-19.975128456659895
2024-09-23 21:00:00,-108.76522920695474
2024-09-24 21:00:00,80.9308347487037
2024-09-25 21:00:00,-101.39973095256107
2024-09-26 21:00:00,1.061815829368344
2024-09-27 21:00:00,4.233582068546868
2024-09-28 21:00:00,-0.9120978115426215
2024-09-29 21:00:00,90.14790493493076
2024-09-30 21:00:00,32.87742082824326
2024-10-01 21:00:00,1.3762562504902291
2024-10-02 21:00:00,23.17577423539438
2024-10-03 21:00:00,-20.21989739560337
2024-10-04 21:00:00,-5.912807278394997
2024-10-05 21:00:00,11.586039681414544
2024-10-06 21:00:00,97.23020010234845
2024-10-07 21:00:00,24.918969090412496
2024-10-08 21:00:00,-65.5554071503055
2024-10-09 21:00:00,9.086221111178526
2024-10-10 21:00:00,-39.710439576073085
2024-10-11 21:00:00,1.3128145869301038
2024-10-12 21:00:00,0.2620248609861069
2024-10-13 21:00:00,-66.6719882343946
2024-10-14 21:00:00,67.25327371065099
2024-10-15 21:00:00,-73.22598163509485
2024-10-16 21:00:00,-50.796044074343655
2024-10-17 21:00:00,-129.73050756796414
2024-10-18 21:00:00,1.8606686428318793
2024-10-19 21:00:00,-11.043073718951895
2024-10-20 21:00:00,69.71579553708014
2024-10-21 21:00:00,-56.672274564601565
2024-10-22 21:00:00,131.03604021136806
2024-10-23 21:00:00,-19.502100014585064
2024-10-24 21:00:00,0.8335022450780762
2024-10-25 21:00:00,0.9036579456913638
2024-10-26 21:00:00,-3.228803899262419
2024-10-27 21:00:00,-50.0086578567954
2024-10-28 21:00:00,-86.88148581873509
2024-10-29 21:00:00,45.57822931586264
2024-10-30 21:00:00,249.64224245030402
2024-10-31 21:00:00,10.928943240205829
2024-11-01 21:00:00,-4.869260371609093
2024-11-02 21:00:00,-0.9874350510001615
2024-11-03 22:00:00,14.324197197116353
2024-11-04 22:00:00,3.1722600063887185
2024-11-05 22:00:00,22.687961857306078
2024-11-06 22:00:00,1.113815431918404
2024-11-07 22:00:00,-2.798506115955785
2024-11-08 22:00:00,-23.103592127749632
2024-11-09 22:00:00,-51.654723125549765
2024-11-10 22:00:00,-142.40281847966835
2024-11-11 22:00:00,47.69653508394078
2024-11-12 22:00:00,-11.773562194420736
2024-11-13 22:00:00,33.01194261697006
2024-11-14 22:00:00,50.15631506733053
2024-11-15 22:00:00,0.3547626049308592
2024-11-16 22:00:00,33.35299016238599
2024-11-17 22:00:00,3.1221715252260367
2024-11-18 22:00:00,-7.377964240298222
2024-11-19 22:00:00,-37.29533707198585
2024-11-20 22:00:00,-75.17020247142862
2024-11-21 22:00:00,-74.06770111678648
2024-11-22 22:00:00,-1.0531641473469513
2024-11-23 22:00:00,22.666422243346613
2024-11-24 22:00:00,64.59086895263246
2024-11-25 22:00:00,18.10492716484042
2024-11-26 22:00:00,-32.1297275488555
2024-11-27 22:00:00,0.15464983055471748
2024-11-28 22:00:00,-80.10177478890284
2024-11-29 22:00:00,-12.912867909441065
2024-11-30 22:00:00,-5.30387852128241
2024-12-01 22:00:00,4.77592068103386
2024-12-02 22:00:00,-24.578699359200556
2024-12-03 22:00:00,-100.65889015844226
2024-12-04 22:00:00,-3.2488197053743733
2024-12-05 22:00:00,-43.02994816425998
2024-12-06 22:00:00,9.507526124864096
2024-12-07 22:00:00,2.1101429234070816
2024-12-08 22:00:00,123.9058038288283
2024-12-09 22:00:00,3.2512987144310497
2024-12-10 22:00:00,-90.31445364234948
2024-12-11 22:00:00,93.84636699044714
2024-12-12 22:00:00,-2.618993130332159
2024-12-13 22:00:00,9.888178666293587
2024-12-14 22:00:00,-17.11649959965416
2024-12-15 22:00:00,-61.31309997017711
2024-12-16 22:00:00,62.88690709779665
2024-12-17 22:00:00,204.22272174864864
2024-12-18 22:00:00,-26.831005953277025
2024-12-19 22:00:00,72.72381742327032
2024-12-20 22:00:00,-7.449206817275
2024-12-21 22:00:00,1.7718159074217295
2024-12-22 22:00:00,2.482996627819432
2024-12-23 22:00:00,-12.278874336555917
2024-12-24 22:00:00,0.05316954720714319
2024-12-25 22:00:00,-2.906110848986568
2024-12-26 22:00:00,26.684596147956743
2024-12-27 22:00:00,3.58445922296605
2024-12-28 22:00:00,4.207219085278817
2024-12-29 22:00:00,41.345102491345315
2024-12-30 22:00:00,-12.91081534346255
2024-12-31 22:00:00,-2.2872006400176956
