DATETIME,gross_pnl_usd
2026-02-26 22:00:00,-19.08895171490105
2026-02-27 22:00:00,21.25271940024276
2026-02-28 22:00:00,-12.467010988259121
2026-03-01 22:00:00,74.633181339949
2026-03-02 22:00:00,29.036944573954223
2026-03-03 22:00:00,93.40806368577304
2026-03-04 22:00:00,-12.743783831112635
2026-03-05 22:00:00,-50.31356500289569
2026-03-06 22:00:00,-5.204831589905941
2026-03-07 22:00:00,-3.2412655993782034
2026-03-08 21:00:00,57.41489363572161
2026-03-09 21:00:00,-11.230583586945759
2026-03-10 21:00:00,-32.72044657226784
2026-03-11 21:00:00,-36.10303393124185
2026-03-12 21:00:00,-32.32272671294203
2026-03-13 21:00:00,-3.0484808554677807
2026-03-14 21:00:00,7.488585272546159
2026-03-15 21:00:00,114.74314635828765
2026-03-16 21:00:00,11.654451958557058
2026-03-17 21:00:00,-59.97926301331547
2026-03-18 21:00:00,64.69631883318499
2026-03-19 21:00:00,-142.65727993373724
2026-03-20 21:00:00,5.389816116268646
2026-03-21 21:00:00,-21.85451558605182
2026-03-22 21:00:00,141.03837258410496
2026-03-23 21:00:00,22.05099405932543
2026-03-24 21:00:00,3.765295060919552
2026-03-25 21:00:00,-82.81558586410108
2026-03-26 21:00:00,-134.5449904856178
2026-03-27 21:00:00,21.434242753558138
2026-03-28 21:00:00,-8.826205575401612
2026-03-29 21:00:00,50.04139396961206
2026-03-30 21:00:00,231.71017526216363
2026-03-31 21:00:00,8.471488118731122
2026-04-01 21:00:00,-13.6035201849731
2026-04-02 21:00:00,-4.134117020320222
2026-04-03 21:00:00,6.843024536265081
2026-04-04 21:00:00,4.8182991072581896
2026-04-05 21:00:00,39.825983927520255
2026-04-06 21:00:00,-4.2440887785050565
2026-04-07 21:00:00,35.02710634217355
2026-04-08 21:00:00,-16.9069163025817
2026-04-09 21:00:00,5.486585409974307
2026-04-10 21:00:00,-0.881536141740768
2026-04-11 21:00:00,8.616146340975678
2026-04-12 21:00:00,-15.921086791166681
2026-04-13 21:00:00,-39.292687108526195
2026-04-14 21:00:00,-8.18676703647783
2026-04-15 21:00:00,-12.145452932507547
2026-04-16 21:00:00,-89.88511419405562
2026-04-17 21:00:00,21.471415629397747
2026-04-18 21:00:00,4.6897872610412366
2026-04-19 21:00:00,24.695676217017766
2026-04-20 21:00:00,51.94794759573827
2026-04-21 21:00:00,-18.388702198462465
2026-04-22 21:00:00,28.23876000620173
2026-04-23 21:00:00,-13.599494371995998
2026-04-24 21:00:00,-0.12578735770828586
2026-04-25 21:00:00,2.6067002676755724
2026-04-26 21:00:00,4.1892577087794205
2026-04-27 21:00:00,16.25315753966699
2026-04-28 21:00:00,-3.2395608294898928
2026-04-29 21:00:00,118.63573789233715
2026-04-30 21:00:00,22.8688979362409
2026-05-01 21:00:00,2.1955709438865902
2026-05-02 21:00:00,0.08421240641377503
2026-05-03 21:00:00,33.427662993494465
2026-05-04 21:00:00,-31.22679175115005
2026-05-05 21:00:00,-54.49014025323863
2026-05-06 21:00:00,69.19281654207798
2026-05-07 21:00:00,-42.75556816148628
2026-05-08 21:00:00,-0.0748685780950602
2026-05-09 21:00:00,0.39421433372512027
2026-05-10 21:00:00,-46.596704532653234
2026-05-11 21:00:00,13.065210295816627
2026-05-12 21:00:00,-32.15368085053681
2026-05-13 21:00:00,14.633731297416588
2026-05-14 21:00:00,122.18772433194067
2026-05-15 21:00:00,-14.87108895810756
2026-05-16 21:00:00,3.2540551832293385
2026-05-17 21:00:00,-29.030082350906994
2026-05-18 21:00:00,22.468586954631135
2026-05-19 21:00:00,4.912057511024367
2026-05-20 21:00:00,-24.38417174760047
2026-05-21 21:00:00,-54.48812575212274
2026-05-22 21:00:00,52.57645206956437
2026-05-23 21:00:00,-20.775972946756657
2026-05-24 21:00:00,-51.7368208089695
2026-05-25 21:00:00,36.812880750841586
2026-05-26 21:00:00,-41.135314665292604
2026-05-27 21:00:00,-50.950223134751695
2026-05-28 21:00:00,-3.8087390186574823
2026-05-29 21:00:00,11.879975881899163
2026-05-30 21:00:00,-14.805435949058353
2026-05-31 21:00:00,-65.92785476991799
2026-06-01 21:00:00,-193.1118297690611
2026-06-02 21:00:00,-62.93407530497022
2026-06-03 21:00:00,-65.45418084264612
2026-06-04 21:00:00,-42.311951788213875
2026-06-05 21:00:00,-44.895345820709444
2026-06-06 21:00:00,75.36125476796623
2026-06-07 21:00:00,74.59688896096416
2026-06-08 21:00:00,-83.78318497095867
2026-06-09 21:00:00,-82.1394524427884
2026-06-10 21:00:00,197.35075323807564
2026-06-11 21:00:00,-13.214611064375566
2026-06-12 21:00:00,27.626221908163156
2026-06-13 21:00:00,-8.044978534206276
2026-06-14 21:00:00,120.0363068560576
2026-06-15 21:00:00,-7.841291458484801
2026-06-16 21:00:00,-0.5431246417657594
2026-06-17 21:00:00,-72.26636908067397
2026-06-18 21:00:00,1.872286692413125
2026-06-19 21:00:00,23.068424903417615
2026-06-20 21:00:00,-4.446055993062377
2026-06-21 21:00:00,5.236181010916776
2026-06-22 21:00:00,-59.54672827994756
2026-06-23 21:00:00,-141.43838536814692
2026-06-24 21:00:00,-58.504776111804574
2026-06-25 21:00:00,65.09061057634122
2026-06-26 21:00:00,20.55913802239546
2026-06-27 21:00:00,-20.8210810790978
2026-06-28 21:00:00,9.155330978621528
2026-06-29 21:00:00,-89.49521149805203
2026-06-30 21:00:00,74.38881217871258
2026-07-01 21:00:00,134.26139212170688
2026-07-02 21:00:00,14.847866980104163
2026-07-03 21:00:00,3.9263630195942696
2026-07-04 21:00:00,-3.235465176835134
2026-07-05 21:00:00,-26.61753586775806
2026-07-06 21:00:00,44.425801936683534
2026-07-07 21:00:00,13.691870702206183
2026-07-08 21:00:00,39.19521642398957
2026-07-09 21:00:00,17.194490721757376
2026-07-10 21:00:00,6.486017533619433
2026-07-11 21:00:00,-0.8541309705206201
2026-07-12 21:00:00,-20.493792973613914
2026-07-13 21:00:00,90.02147466161685
2026-07-14 21:00:00,-14.440989501924072
2026-07-15 21:00:00,-13.091447890524513
2026-07-16 21:00:00,44.27528551739289
2026-07-17 21:00:00,4.867933909219062
2026-07-18 21:00:00,-0.1435517106179055
2026-07-19 21:00:00,15.870188631456354
2026-07-20 21:00:00,17.02663043347952
2026-07-21 21:00:00,4.962818113423525
2026-07-22 21:00:00,12.70940241085514
2026-07-23 21:00:00,-1.1185806407312686
2026-07-24 21:00:00,4.008219242091748
2026-07-25 21:00:00,10.561403522752553
2026-07-26 21:00:00,2.196796784224743
2026-07-27 21:00:00,-45.12092056063245
2026-07-28 21:00:00,109.71873149893183
2026-07-29 21:00:00,223.01542597565236
2026-07-30 21:00:00,-66.99750815649398
2026-07-31 21:00:00,-13.095865495474364
2026-08-01 21:00:00,35.23526659852755
2026-08-02 21:00:00,-65.1719133522311
2026-08-03 21:00:00,-73.34253785644312
2026-08-04 21:00:00,40.132502758050606
2026-08-05 21:00:00,56.30965722433645
2026-08-06 21:00:00,-58.68979531367285
2026-08-07 21:00:00,1.2348917986309804
2026-08-08 21:00:00,0.5663466098905099
2026-08-09 21:00:00,-7.384166378276623
2026-08-10 21:00:00,19.974010301329862
2026-08-11 21:00:00,-18.13337247183584
2026-08-12 21:00:00,-5.342698642986619
2026-08-13 21:00:00,-4.740525252553878
2026-08-14 21:00:00,5.242317774232462
2026-08-15 21:00:00,-1.1342914452914303
2026-08-16 21:00:00,52.08221351033891
2026-08-17 21:00:00,70.86932912163209
2026-08-18 21:00:00,47.08241131463832
