DATETIME,net_pnl_usd
2026-03-05 22:00:00,83.16939801899996
2026-03-06 22:00:00,11.700082023569351
2026-03-07 22:00:00,7.13635735946289
2026-03-08 21:00:00,-70.19241201186956
2026-03-09 21:00:00,22.296093420158254
2026-03-10 21:00:00,25.22797549121242
2026-03-11 21:00:00,17.355951156124465
2026-03-12 21:00:00,15.770704999457529
2026-03-13 21:00:00,15.080807916580614
2026-03-14 21:00:00,-25.829137211171727
2026-03-15 21:00:00,-246.72246287612015
2026-03-16 21:00:00,-39.02873740753341
2026-03-17 21:00:00,172.38189871798141
2026-03-18 21:00:00,-197.48698795466834
2026-03-19 21:00:00,182.82892767555077
2026-03-20 21:00:00,-10.494811043412888
2026-03-21 21:00:00,50.05856662863991
2026-03-22 21:00:00,-230.8564085509313
2026-03-23 21:00:00,-7.508617369346469
2026-03-24 21:00:00,2.1426444393519937
2026-03-25 21:00:00,173.38878382575788
2026-03-26 21:00:00,255.01222526597294
2026-03-27 21:00:00,-29.181204330468447
2026-03-28 21:00:00,15.123744286074519
2026-03-29 21:00:00,-70.55466294980995
2026-03-30 21:00:00,-442.6458477655292
2026-03-31 21:00:00,-80.67353399498398
2026-04-01 21:00:00,89.97775860440116
2026-04-02 21:00:00,19.12005096828782
2026-04-03 21:00:00,-13.77058366846167
2026-04-04 21:00:00,-10.717034449124702
2026-04-05 21:00:00,-115.9966128520459
2026-04-06 21:00:00,14.136064780429209
2026-04-07 21:00:00,-213.097031622638
2026-04-08 21:00:00,6.813059768097154
2026-04-09 21:00:00,-11.695895210349562
2026-04-10 21:00:00,-10.22579672714856
2026-04-11 21:00:00,28.566217382921558
2026-04-12 21:00:00,0.17609312705591407
2026-04-13 21:00:00,28.169879960886846
2026-04-14 21:00:00,-2.5966866759353855
2026-04-15 21:00:00,8.723056246920507
2026-04-16 21:00:00,78.91506404721234
2026-04-17 21:00:00,-0.4114704296404811
2026-04-18 21:00:00,0.05624563830652782
2026-04-19 21:00:00,-11.258527716465533
2026-04-20 21:00:00,-96.1955206190803
2026-04-21 21:00:00,18.550626788556716
2026-04-22 21:00:00,-56.29831059214884
2026-04-23 21:00:00,51.09135480776932
2026-04-24 21:00:00,0.2331128838783918
2026-04-25 21:00:00,-2.5369029211335463
2026-04-26 21:00:00,-4.526434952940324
2026-04-27 21:00:00,-52.52572071529478
2026-04-28 21:00:00,-58.54705663387511
2026-04-29 21:00:00,14.527976006503183
2026-04-30 21:00:00,-18.940888338937683
2026-05-01 21:00:00,-5.445265003067092
2026-05-02 21:00:00,-2.9131501814104173
2026-05-03 21:00:00,-73.73494717686339
2026-05-04 21:00:00,92.96952416742646
2026-05-05 21:00:00,136.4130218391535
2026-05-06 21:00:00,-91.26152822693201
2026-05-07 21:00:00,98.19916650086392
2026-05-08 21:00:00,3.115692028337795
2026-05-09 21:00:00,-0.7629099472330002
2026-05-10 21:00:00,67.90835140378223
2026-05-11 21:00:00,-44.129214995198026
2026-05-12 21:00:00,51.67303512082215
2026-05-13 21:00:00,6.2529382213924425
2026-05-14 21:00:00,-305.53757287941346
2026-05-15 21:00:00,5.8492652303628665
2026-05-16 21:00:00,-3.309132852370278
2026-05-17 21:00:00,77.69921032638099
2026-05-18 21:00:00,-100.60512293079364
2026-05-19 21:00:00,98.22583093988766
2026-05-20 21:00:00,59.38924218768847
2026-05-21 21:00:00,85.41243618723189
2026-05-22 21:00:00,-59.575143898675975
2026-05-23 21:00:00,38.089331794714276
2026-05-24 21:00:00,131.10098990411566
2026-05-25 21:00:00,-59.1500177244439
2026-05-26 21:00:00,68.08715623205285
2026-05-27 21:00:00,78.31004637941045
2026-05-28 21:00:00,14.65528402531874
2026-05-29 21:00:00,-15.92633943714349
2026-05-30 21:00:00,24.98552965524043
2026-05-31 21:00:00,111.8988779913629
2026-06-01 21:00:00,296.4935232469914
2026-06-02 21:00:00,35.40982105482433
2026-06-03 21:00:00,195.7362059269151
2026-06-04 21:00:00,-18.034026275402567
2026-06-05 21:00:00,77.9970330961954
2026-06-06 21:00:00,-135.09329156098428
2026-06-07 21:00:00,-104.47504947291672
2026-06-08 21:00:00,108.57365003558894
2026-06-09 21:00:00,3.629828901115579
2026-06-10 21:00:00,-163.29654974945194
2026-06-11 21:00:00,40.5604800143201
2026-06-12 21:00:00,-49.665093790611905
2026-06-13 21:00:00,17.212896021868676
2026-06-14 21:00:00,-248.82121820639964
2026-06-15 21:00:00,28.01225750418881
2026-06-16 21:00:00,89.50588053777038
2026-06-17 21:00:00,185.25497257778358
2026-06-18 21:00:00,-12.861649404629855
2026-06-19 21:00:00,-50.702692717370326
2026-06-20 21:00:00,11.606823273860163
2026-06-21 21:00:00,8.840914096582061
2026-06-22 21:00:00,187.1324616145118
2026-06-23 21:00:00,280.5110342293322
2026-06-24 21:00:00,101.37628866072471
2026-06-25 21:00:00,-152.06491766329813
2026-06-26 21:00:00,-36.787993686117844
2026-06-27 21:00:00,37.18281670109526
2026-06-28 21:00:00,0.42912345915764405
2026-06-29 21:00:00,191.90467878553622
2026-06-30 21:00:00,-103.66631152865804
2026-07-01 21:00:00,-334.54147662906064
2026-07-02 21:00:00,-122.56640116239755
2026-07-03 21:00:00,-32.00227815710795
2026-07-04 21:00:00,25.49398504761287
2026-07-05 21:00:00,48.109120752497674
2026-07-06 21:00:00,-6.392532836551215
2026-07-07 21:00:00,-17.668891931556615
2026-07-08 21:00:00,-65.75448266005473
2026-07-09 21:00:00,-13.469492760429532
2026-07-10 21:00:00,-33.626216126588105
2026-07-11 21:00:00,6.997866982430607
2026-07-12 21:00:00,167.2668188458583
2026-07-13 21:00:00,-193.1584292074902
2026-07-14 21:00:00,-17.62349822415139
2026-07-15 21:00:00,93.03485356021677
2026-07-16 21:00:00,-122.90872903629109
2026-07-17 21:00:00,-14.383687224430231
2026-07-18 21:00:00,1.0254415977142686
2026-07-19 21:00:00,-66.12061074543549
2026-07-20 21:00:00,-5.498621077693375
2026-07-21 21:00:00,-41.13920999858496
2026-07-22 21:00:00,32.110749443952635
2026-07-23 21:00:00,37.67793464140269
2026-07-24 21:00:00,-5.884701938262214
2026-07-25 21:00:00,-18.330700496793778
2026-07-26 21:00:00,12.69561920636553
2026-07-27 21:00:00,127.81544845011524
2026-07-28 21:00:00,-332.1078509062884
2026-07-29 21:00:00,-383.3670039856241
2026-07-30 21:00:00,98.7321310373287
2026-07-31 21:00:00,15.355513641712111
2026-08-01 21:00:00,-44.01107732559073
2026-08-02 21:00:00,106.93716560521112
2026-08-03 21:00:00,84.95175308957617
2026-08-04 21:00:00,-170.55922625182777
2026-08-05 21:00:00,-62.47228798127261
2026-08-06 21:00:00,42.45145811168113
2026-08-07 21:00:00,-4.02239091174848
2026-08-08 21:00:00,-1.956893927681846
2026-08-09 21:00:00,-11.834600069642931
2026-08-10 21:00:00,-15.00862577719656
2026-08-11 21:00:00,11.84360644085725
2026-08-12 21:00:00,46.62299828038737
2026-08-13 21:00:00,4.935507959548756
2026-08-14 21:00:00,-7.799753364317917
2026-08-15 21:00:00,1.8795780791249082
2026-08-16 21:00:00,-125.76573849624124
2026-08-17 21:00:00,-141.54528045310988
2026-08-18 21:00:00,-111.4775280712067
